timestamp,tx,ty,tz,qx,qy,qz,qw
105.5,8.500754356384277,22.508148193359375,24.314973831176758,-0.013330339590105135,0.004282617668354928,-0.998887853994072,0.04502290730642883
105.6,8.509020805358887,22.520263671875,24.304397583007812,-0.00864365695698991,0.005144526482667156,-0.9988023801852919,0.04788214950940789
105.7,8.519371032714844,22.53582000732422,24.301315307617188,0.010475483952093873,0.0066191684855365345,-0.9986025198296533,0.051376038957264
105.8,8.532986640930176,22.55554962158203,24.323165893554688,0.02458914181956476,0.00735238733091294,-0.9980879068093351,0.056230597262445836
105.9,8.539252281188965,22.569196701049805,24.349117279052734,0.023556718545342473,0.007858997059825444,-0.9978569420794956,0.06053851094244128
106.0,8.538675308227539,22.579816818237305,24.384008407592773,0.018090018424571693,0.009655673418635071,-0.9977057191870384,0.0645202080149625
106.1,8.534679412841797,22.586835861206055,24.404848098754883,0.01641510990873835,0.022283049015149606,-0.9973962770252713,0.06659349578691043
106.2,8.529847145080566,22.590139389038086,24.416528701782227,0.01984733687086174,0.05041600091972578,-0.9962484076060772,0.0674804762138222
106.3,8.525557518005371,22.584735870361328,24.414888381958008,0.02154711532003905,0.054602388113307164,-0.9959473526671638,0.06814180241380663
106.4,8.517105102539062,22.56397247314453,24.420804977416992,0.021723863397625543,0.030791715707895878,-0.996970973176948,0.06803597167719572
106.5,8.506577491760254,22.538829803466797,24.42625617980957,0.018015704228705808,0.01963187073906322,-0.9973491989954848,0.06771051371299458
106.6,8.491378784179688,22.50911521911621,24.436687469482422,0.010710436498201662,0.009103834852914317,-0.9977060563618265,0.06621940035952772
106.7,8.485796928405762,22.499622344970703,24.441057205200195,0.00867471243426135,0.006570395362186319,-0.9977992851907327,0.06540849499417806
106.8,8.46802043914795,22.466157913208008,24.44175910949707,-0.005157248410108372,0.021562483773221838,-0.9978783948253875,0.06121501000788965
106.9,8.454000473022461,22.429941177368164,24.424999237060547,-0.01201545933241947,0.04191398848996042,-0.9975469098618495,0.05476338117208457
107.0,8.441632270812988,22.3864688873291,24.41965675354004,-0.001741245021211398,-0.008493744403467583,-0.9988482781033203,0.047191067634374806
107.1,8.43627643585205,22.349964141845703,24.442441940307617,-0.0006961816437028961,-0.05303497579314525,-0.9977576862512523,0.04082267882437873
107.2,8.427696228027344,22.322649002075195,24.445472717285156,-0.011964070470283547,-0.06943689340902738,-0.9969554209898475,0.03339636196991064
107.3,8.41812801361084,22.3129940032959,24.436403274536133,-0.017251828572439485,-0.06013708196671028,-0.9976745305191403,0.02704693924174445
107.4,8.409305572509766,22.31718635559082,24.423851013183594,-0.024685241243981047,-0.04097406964568532,-0.9986367009237956,0.02089219280685012
107.5,8.408677101135254,22.326900482177734,24.413108825683594,-0.009145243802303906,-0.024933270179111587,-0.9994962437523267,0.017376471291465412
107.6,8.412726402282715,22.347671508789062,24.42928695678711,0.00905598303333077,-0.015048073584564845,-0.9997208864548898,0.01580565824746427
107.7,8.415425300598145,22.370309829711914,24.429658889770508,-0.009069119679175895,-0.009475384347229035,-0.9997965400479669,0.015323877622136328
107.8,8.416326522827148,22.378223419189453,24.424924850463867,-0.00950504947240788,-0.008036403023375297,-0.9998006704391209,0.01561317359031511
107.9,8.421916961669922,22.40581512451172,24.41313362121582,-0.004279041977471622,-0.005334712119779889,-0.9998164755073125,0.017895889052513547
108.0,8.428079605102539,22.434295654296875,24.426847457885742,0.011511235180987253,-0.0033146695234588237,-0.9996778123757116,0.022379470797102563
108.1,8.431916236877441,22.466337203979492,24.435848236083984,-0.005412705398016712,-0.00010927953419910059,-0.9995774607294072,0.028558915285224307
108.2,8.433941841125488,22.49456214904785,24.435407638549805,-0.00095468423532452,0.004096614570889368,-0.9993856082749857,0.03479648027744253
108.3,8.430511474609375,22.517547607421875,24.46559715270996,0.00984235251203808,0.006726122863714139,-0.9990333870619801,0.04231181127596567
108.4,8.42558765411377,22.541086196899414,24.469663619995117,-0.004377039450637116,0.011078965907402887,-0.998729466137368,0.04896490204765275
108.5,8.419529914855957,22.566015243530273,24.462657928466797,0.002467805981612215,0.01881021751575302,-0.998355750031622,0.05409177114106345
108.6,8.41454792022705,22.58428955078125,24.46314811706543,0.008281685169363171,0.029434689260243833,-0.997841389892395,0.05811721664233893
108.7,8.412893295288086,22.594289779663086,24.474178314208984,0.015679856490104536,0.02885231925404398,-0.9974906438190874,0.06272344571609456
108.8,8.414897918701172,22.591968536376953,24.48476219177246,0.01943516341221072,0.02948241299292058,-0.9971919491036906,0.06604120348402365
108.9,8.415075302124023,22.588546752929688,24.49103546142578,0.019693906537213892,0.028630637367588807,-0.9970131200254589,0.06897390764395717
109.0,8.412717819213867,22.58106803894043,24.5064640045166,0.017536230237835054,0.015812076422239273,-0.997063611949975,0.0728457700292589
109.1,8.399534225463867,22.56668472290039,24.503896713256836,0.01090112168248285,0.03897794024101534,-0.9962224030005461,0.0768296165910542
109.2,8.386013984680176,22.54677391052246,24.484943389892578,0.002602515211987131,0.07673867422867993,-0.9938801761882502,0.07941385060749967
109.3,8.376154899597168,22.511642456054688,24.48064422607422,-0.003239117016963744,0.05086814309092754,-0.9955334706147869,0.07946800930783615
109.4,8.37409496307373,22.4733829498291,24.472536087036133,-0.014090402685260435,0.050929961980980896,-0.9956492480076464,0.0767481467328826
109.5,8.372289657592773,22.421890258789062,24.452266693115234,-0.015078019249704089,0.03719261817734009,-0.9967834197010745,0.06937084666323279
109.6,8.37873363494873,22.359947204589844,24.464065551757812,-0.012825251757550584,-0.02245342797952703,-0.9978375545291805,0.06042817049303978
109.7,8.386082649230957,22.300661087036133,24.47477912902832,-0.00862894293241193,-0.06973954465982805,-0.9962794276865812,0.04989284921131715
109.8,8.394155502319336,22.25948143005371,24.48834991455078,-0.0026104335511509978,-0.07747926284564507,-0.9962081152189008,0.03949269287276885
109.9,8.398677825927734,22.24445343017578,24.4902286529541,-0.005250414677286217,-0.07460606740163088,-0.9965959926657466,0.03468335813603929
110.0,8.407645225524902,22.218599319458008,24.480226516723633,-0.026619633418116784,-0.060429029235078195,-0.9975731673484717,0.022079975291584064
110.1,8.418701171875,22.204566955566406,24.450342178344727,-0.03241620803183147,-0.04446059195613061,-0.9984292541354249,0.010560061481798442
110.2,8.440253257751465,22.202173233032227,24.43337631225586,-0.003964506426684739,-0.031660069861943745,-0.9994906382214748,0.0006467433903996065
110.3,8.46363639831543,22.206096649169922,24.436254501342773,0.016463640358437375,-0.023777411956491048,-0.9995576938574556,-0.0069379613207724
110.4,8.482163429260254,22.221668243408203,24.4241943359375,-0.003557006329134621,-0.016077088561686062,-0.999760673079884,-0.01440865880672243
110.5,8.500993728637695,22.240041732788086,24.393909454345703,-0.04475697781448233,-0.004922086776119294,-0.9987692106155139,-0.020804780243038615
110.6,8.53268814086914,22.25764274597168,24.367639541625977,-0.02595273395596128,0.0097133438075604,-0.9992509069471449,-0.027013558937723947
110.7,8.566757202148438,22.267826080322266,24.363887786865234,0.02193493679060163,0.005149692270423902,-0.999309406772878,-0.02954793323238103
110.8,8.597806930541992,22.27428436279297,24.377613067626953,0.0446262158998884,-0.0038227086232259003,-0.9985908451526156,-0.02846598148425788
110.9,8.618393898010254,22.284957885742188,24.376651763916016,0.01636998512196236,-0.006582366713524565,-0.9994913547178995,-0.026566760196660044
111.0,8.62425422668457,22.28934097290039,24.37071990966797,0.007912480587405138,-0.0031162894112379794,-0.9996205348085854,-0.026200461936251862
111.1,8.640839576721191,22.306968688964844,24.367984771728516,0.03253273616543012,-0.0019370270107121191,-0.9991978440648697,-0.023273321160321766
111.2,8.652520179748535,22.325763702392578,24.36608123779297,0.029498037949189232,0.003251577996143913,-0.9993525651457531,-0.020343061517601842
111.3,8.662769317626953,22.345903396606445,24.338396072387695,0.031254364298178,0.043078847040371564,-0.9984344381977919,-0.017205650114450907
111.4,8.667064666748047,22.35775375366211,24.326868057250977,0.03504758025256815,0.03683908028690891,-0.9985997802845001,-0.014597308100657123
111.5,8.662826538085938,22.362579345703125,24.33163833618164,0.029165509192605903,0.015176821340781363,-0.9993928996797781,-0.011523622732454662
111.6,8.653216361999512,22.360271453857422,24.333993911743164,0.025341694873151036,-0.0070498967649721056,-0.9996225157104653,-0.007938780385512044
111.7,8.638360023498535,22.355892181396484,24.34492301940918,0.009747522267524695,-0.02490696000892866,-0.9996336424784723,-0.004155763556871305
111.8,8.624472618103027,22.35333824157715,24.336673736572266,-0.011983871915821821,-0.003869478124910578,-0.999911221622765,-0.004362451701968696
111.9,8.612942695617676,22.350982666015625,24.34165382385254,0.006145657615185566,-0.007914860320302674,-0.999946372094423,-0.0026341780319309445
112.0,8.60350227355957,22.358535766601562,24.363895416259766,0.012786627134340749,-0.023831885111830105,-0.9996336846253209,0.0010248849152393333
112.1,8.59581184387207,22.3649845123291,24.375242233276367,0.008811430883930122,-0.03091025898768872,-0.9994758446776475,0.0038878781877358386
112.2,8.582213401794434,22.380401611328125,24.37759017944336,-0.021177934610319304,-0.034991475964800754,-0.9991279645900385,0.00839674804143131
112.3,8.568953514099121,22.39436149597168,24.35979652404785,-0.016257863309666627,-0.025375241459659803,-0.9994458361215077,0.014136980221221005
112.4,8.560750961303711,22.414403915405273,24.369272232055664,-0.0016219207076319758,-0.01679680131774825,-0.9996487731970876,0.020435025941052454
112.5,8.554948806762695,22.440814971923828,24.36769676208496,-0.016338377290484846,-0.010204330226565394,-0.9994460468557502,0.02714042095174163
112.6,8.556286811828613,22.468027114868164,24.382123947143555,0.0069609115557165355,-0.005711942465974775,-0.9993705197032188,0.03431406744938692
112.7,8.559162139892578,22.495647430419922,24.393598556518555,0.0025230858539735525,-0.0023953407317704395,-0.9991307462820402,0.04154161976627746
112.8,8.563057899475098,22.53093147277832,24.3759822845459,-0.021070079507890912,0.0022738613312887645,-0.9986043742909878,0.04837661633613771
112.9,8.57234001159668,22.567420959472656,24.374608993530273,-0.006556006164686783,0.004280167224240722,-0.9984792824446074,0.05456967425632847
113.0,8.581879615783691,22.60803985595703,24.376487731933594,0.00976540800708925,0.005181921767916825,-0.9980771593629649,0.06099053589272069
113.1,8.583637237548828,22.62647819519043,24.38018226623535,0.022077499164234227,0.005588703722680985,-0.9976567866959174,0.0645158668895659
113.2,8.58582592010498,22.657285690307617,24.39301109313965,0.027729048447856456,0.0067706047464142095,-0.9969112089457597,0.07316684472121493
113.3,8.587129592895508,22.696775436401367,24.396364212036133,0.020966358089339242,0.009550143966136617,-0.9956038558518001,0.09078612400695163
113.4,8.585539817810059,22.73160743713379,24.422727584838867,0.02925583779149883,0.012736192173924629,-0.9925482093347604,0.11760070767285563
113.5,8.580080032348633,22.761770248413086,24.450862884521484,0.02287698339218188,0.01658870915575992,-0.9875862608595728,0.15451468776633404
113.6,8.571980476379395,22.785947799682617,24.4486083984375,0.019203892788447054,0.036034514976491835,-0.9803214507285984,0.19313894482553606
113.7,8.55994987487793,22.801654815673828,24.442928314208984,0.017743657928414935,0.03237053072621339,-0.9697878996145133,0.24114070709101793
113.8,8.545919418334961,22.805185317993164,24.453983306884766,0.021836985539028766,0.008302015096869083,-0.9568788046043843,0.289546467972901
113.9,8.52697467803955,22.805988311767578,24.464271545410156,0.03990650511942816,-0.00145333528922195,-0.9384442366810529,0.3431150702833989
114.0,8.504171371459961,22.80640411376953,24.456188201904297,0.047720652005537385,0.0066578862927943365,-0.9184118606572493,0.3926805859957562
114.1,8.471450805664062,22.807565689086914,24.45969581604004,0.013252122283258588,0.003582428781320873,-0.8950783327238298,0.44569754927951916
114.2,8.460466384887695,22.8079833984375,24.464365005493164,0.006139709147281052,0.003636234584119155,-0.8871058137860849,0.4615110679142309
114.3,8.42725658416748,22.80820655822754,24.477651596069336,0.016781546792765424,0.02111715753767766,-0.8593863478193641,0.510615001878409
114.4,8.398005485534668,22.799657821655273,24.473730087280273,0.0073670610196397745,0.026772118081851242,-0.832801664675375,0.552874772333176
114.5,8.369131088256836,22.778284072875977,24.495086669921875,-0.018745819106861825,0.010743090098357687,-0.8058454465250501,0.5917316589227337
114.6,8.345130920410156,22.754051208496094,24.51784896850586,-0.01876404333830349,0.008066669399690002,-0.7858633306180957,0.6180627760893693
114.7,8.321100234985352,22.72623062133789,24.516908645629883,0.006732816145457098,0.028257808321294913,-0.7694123408996567,0.6380916117778981
114.8,8.307696342468262,22.69713020324707,24.505016326904297,-0.0047258484152745955,0.03286732287360085,-0.760209750383053,0.6488286847550864
114.9,8.301776885986328,22.667194366455078,24.50183868408203,-0.01559219367937984,0.03092233274269814,-0.7574791456300853,0.6519402970185925
115.0,8.302292823791504,22.642316818237305,24.49740982055664,-0.023311533395757852,0.023263911027486563,-0.7602708527766818,0.6487709541093385
115.1,8.308246612548828,22.618389129638672,24.499788284301758,-0.02349322300097173,0.004905663334634788,-0.7702399627587969,0.6373025121382967
115.2,8.31864070892334,22.602014541625977,24.498266220092773,-0.014614599503803175,-0.00747810150185325,-0.7852153438956648,0.6190052849891942
115.3,8.3230562210083,22.594810485839844,24.500957489013672,-0.009968398877523633,-0.011092503812648577,-0.7937497119341964,0.6080617187960828
115.4,8.332145690917969,22.573652267456055,24.517147064208984,0.002362471129015825,-0.010338527767857649,-0.8190343123155943,0.573646678034376
115.5,8.337969779968262,22.554353713989258,24.5296630859375,0.003453299398562089,-0.013431773883580736,-0.8462875603807998,0.5325458300098252
115.6,8.339227676391602,22.53643798828125,24.53924560546875,0.012735461848065252,-0.0013987801450916556,-0.8762718820826625,0.4816467247903105
115.7,8.337858200073242,22.520774841308594,24.547285079956055,0.004885474500289709,-0.0018794568851881741,-0.9032443478430883,0.429094915200138
115.8,8.336390495300293,22.50554084777832,24.56430435180664,0.007719003153830556,-0.008237656715136264,-0.9297929216746157,0.3679101455560549
