timestamp,tx,ty,tz,qx,qy,qz,qw
1691577332.62275,12.355676651000977,4.955324172973633,5.0888519287109375,0.09636142239762825,0.16485462942925053,-0.6884616963403493,-0.6996842088161519
1691577332.63075,12.31855583190918,4.959039211273193,5.0887064933776855,0.09515166823392988,0.16376213306646556,-0.6886704529737462,-0.6999007981779269
1691577332.63875,12.2813138961792,4.962686538696289,5.088524341583252,0.09387433423282236,0.16268811546257456,-0.6889004101304887,-0.7000975357155087
1691577332.64675,12.243951797485352,4.966266632080078,5.088306903839111,0.09255911284908154,0.16158448706342665,-0.6891476521049321,-0.7002847434555154
1691577332.65475,12.206470489501953,4.969778537750244,5.08805513381958,0.09125611141723088,0.1604628645941426,-0.6894010751781275,-0.7004643371039209
1691577332.66275,12.168872833251953,4.973232269287109,5.087769031524658,0.08996348864682602,0.1593623471592504,-0.6896633392113427,-0.7006246373738761
1691577332.67075,12.131159782409668,4.976616859436035,5.087475299835205,0.08862254714878144,0.15819319094738016,-0.6899187109177373,-0.7008089415911471
1691577332.67875,12.093331336975098,4.979931831359863,5.087148189544678,0.0872655371647421,0.15701051613385006,-0.6901938139346799,-0.7009743574348403
1691577332.68675,12.055389404296875,4.983175754547119,5.086790561676025,0.08589328319243196,0.15585254727608144,-0.6904465224870843,-0.7011533169048846
1691577332.69475,12.017333984375,4.986349105834961,5.086402893066406,0.08450124127474597,0.15462404566732985,-0.6907101530001535,-0.7013347571120905
1691577332.70275,11.979166030883789,4.9894514083862305,5.08598518371582,0.08310160502179391,0.15342971198183042,-0.6909739540762502,-0.7015044785197768
1691577332.71075,11.940887451171875,4.992483139038086,5.085538864135742,0.08168484924581233,0.1522139545263973,-0.6912108806095207,-0.7017023388757446
1691577332.71875,11.90250301361084,4.995443344116211,5.08506441116333,0.08033258078223045,0.15100759318400409,-0.691436194039665,-0.7018970609378599
1691577332.72675,11.864011764526367,4.998331069946289,5.0845866203308105,0.07892103804457408,0.1497946938117356,-0.6916589753661764,-0.702097518264095
1691577332.73475,11.825447082519531,5.000326633453369,5.08359432220459,0.07750959277150486,0.14855031864616358,-0.6919180312998208,-0.7022638083256224
1691577332.74275,11.786781311035156,5.002268314361572,5.082588195800781,0.07606182481755337,0.1473329727813772,-0.692167304225527,-0.7024329693119326
1691577332.75075,11.748015403747559,5.004153728485107,5.081567764282227,0.07459766437370917,0.1460891349881237,-0.6924183078062001,-0.702602338398307
1691577332.75875,11.709150314331055,5.005980968475342,5.080533504486084,0.07308814338415512,0.14481595245159448,-0.692675898149042,-0.7027707684002132
1691577332.76675,11.670188903808594,5.007751941680908,5.079486846923828,0.07161951274019072,0.14350158454153603,-0.6929562372533677,-0.7029151009414832
1691577332.77475,11.631132125854492,5.009464263916016,5.078457355499268,0.07011797067589538,0.14216965720071673,-0.693210397896412,-0.7030865391747019
1691577332.78275,11.591981887817383,5.011116981506348,5.077415466308594,0.06865139469079591,0.14081639828619483,-0.693480878260181,-0.7032368529464657
1691577332.79075,11.552740097045898,5.012707710266113,5.07636022567749,0.06714859085522328,0.13945365896493606,-0.6937234136170259,-0.7034143530818804
1691577332.79875,11.513382911682129,5.014237403869629,5.075292110443115,0.06563802673116857,0.13811199833628873,-0.693986524209206,-0.7035620899689844
1691577332.80675,11.47393798828125,5.0157036781311035,5.074213027954102,0.06412515506715791,0.13678486783366559,-0.6942625870547693,-0.7036883609393063
1691577332.81475,11.434407234191895,5.01710844039917,5.073123455047607,0.06261198310685161,0.1354557616975185,-0.6945034767088887,-0.7038440731296743
1691577332.82275,11.394792556762695,5.018450736999512,5.0720534324646,0.061124715653311304,0.13411706188497907,-0.6947556172666548,-0.7039823809765131
1691577332.83075,11.355095863342285,5.019730091094971,5.070974349975586,0.05967135007104195,0.13270471572302298,-0.6949817407065441,-0.704151426388262
1691577332.83875,11.315321922302246,5.020945072174072,5.069885730743408,0.0581696341509965,0.1312903544148724,-0.6951845862444375,-0.7043419795343694
1691577332.84675,11.275470733642578,5.022096633911133,5.068789482116699,0.05669517407104746,0.12989183241922786,-0.695418086370633,-0.7044909199115618
1691577332.85475,11.23554515838623,5.023183822631836,5.067686557769775,0.055189248734506986,0.1284654750643199,-0.6956687270932821,-0.7046246584473319
1691577332.86275,11.195321083068848,5.0240960121154785,5.066315650939941,0.05364515152410581,0.12709494911279873,-0.695913113618739,-0.7047511641887708
1691577332.87075,11.155029296875,5.0249433517456055,5.064975261688232,0.05213601512454442,0.1257109993900268,-0.6961479933956786,-0.7048805174766622
1691577332.87875,11.11467456817627,5.025716304779053,5.063634395599365,0.05060781517856595,0.12424954424702138,-0.6963757480503142,-0.7050260153124392
1691577332.88675,11.074257850646973,5.026423454284668,5.062292575836182,0.04906087042171224,0.12281869825274701,-0.6965996429755884,-0.7051649204591468
1691577332.89475,11.033781051635742,5.027063846588135,5.060951232910156,0.04751896484743364,0.12135346833262184,-0.6968309191969804,-0.7052957699601604
1691577332.90275,10.993247032165527,5.027637481689453,5.059610366821289,0.045996586434905735,0.11993615674507553,-0.6970261743508748,-0.7054461189640554
1691577333.005622,10.952657699584961,5.028144359588623,5.058270454406738,0.044482597879409516,0.11844377898615328,-0.6972876965337016,-0.7055369444347795
1691577333.013622,10.91201400756836,5.0285844802856445,5.056930065155029,0.042976161512330864,0.11695590303748761,-0.6975183955408323,-0.7056505008862859
1691577333.021622,10.871317863464355,5.028956413269043,5.0556206703186035,0.041428463380560034,0.11547497078211409,-0.6977168123669095,-0.7057907761348422
1691577333.029622,10.830573081970215,5.029260635375977,5.054312229156494,0.03985027463806961,0.11402096772876102,-0.6979192752904437,-0.7059178172729662
1691577333.037622,10.789765357971191,5.029484748840332,5.053003787994385,0.03823708820624694,0.11253113458581761,-0.6981541083107232,-0.7060137527198002
1691577333.045622,10.748913764953613,5.029639720916748,5.05169677734375,0.036642506973863814,0.11106790927517475,-0.6983588300419198,-0.7061275768696489
1691577333.053622,10.708020210266113,5.029726505279541,5.0503926277160645,0.03511193890183464,0.10962936884686911,-0.6985440644533085,-0.7062469798792971
1691577333.061622,10.667085647583008,5.029743671417236,5.049091339111328,0.033575027729104555,0.10817863744263169,-0.698739273179815,-0.7063524467700671
1691577333.069622,10.626111030578613,5.029691219329834,5.047825336456299,0.032009061572682296,0.1067315464724344,-0.6989390979740503,-0.7064473970343172
1691577333.077622,10.584892272949219,5.029134750366211,5.0460286140441895,0.03044207072100561,0.10531596290567703,-0.6991322349195346,-0.7065381612604021
1691577333.085622,10.543645858764648,5.028514385223389,5.044248104095459,0.02884490009161708,0.10390012909200662,-0.6993404969860062,-0.7066086584499817
1691577333.093622,10.502372741699219,5.027829647064209,5.042484760284424,0.02727505642513181,0.10248697687157272,-0.6995625404133963,-0.7066574506711226
1691577333.101622,10.461073875427246,5.0270795822143555,5.040737628936768,0.02570547090809367,0.1010583620260914,-0.6997627333340114,-0.7067238787141874
1691577333.109622,10.419755935668945,5.026267051696777,5.03900671005249,0.024207463910717188,0.0996240652585952,-0.6999589358041806,-0.7067861207190871
1691577333.117622,10.378416061401367,5.025388717651367,5.037325382232666,0.02265627022469799,0.09814672338787922,-0.7001732360652457,-0.7068319508070312
1691577333.125622,10.337056159973145,5.024444103240967,5.035659313201904,0.021038360711664074,0.09668371934819105,-0.7003668896388966,-0.7068917683803247
1691577333.133622,10.29567813873291,5.02343225479126,5.03400993347168,0.019431894068000874,0.09522193756710966,-0.7005579897062177,-0.706946805908307
1691577333.141622,10.254284858703613,5.022351264953613,5.032377243041992,0.017859171244926704,0.09373242842806419,-0.7007418411741396,-0.7070051302319289
1691577333.149622,10.212879180908203,5.021201133728027,5.030761241912842,0.016295646971540033,0.09230068154490291,-0.7009218786815435,-0.7070527700001809
1691577333.157622,10.171462059020996,5.01998233795166,5.02916145324707,0.014729491154299461,0.09083723759748337,-0.701094334366027,-0.7071057999552307
1691577333.165622,10.130036354064941,5.018694877624512,5.027610778808594,0.013139701491756412,0.08935474327453695,-0.7012730481989699,-0.7071486942517582
1691577333.173622,10.088603019714355,5.017336845397949,5.02607536315918,0.011530255592739099,0.08785743960269497,-0.7014691044722581,-0.7071698628356949
1691577333.181622,10.047163963317871,5.015909194946289,5.02455472946167,0.009930722105655933,0.08636724030900514,-0.70163723582423,-0.7072110327334283
1691577333.189622,10.005742073059082,5.014430522918701,5.023050308227539,0.008379251830943383,0.0848366590660858,-0.7018114606885341,-0.7072434960142215
1691577333.197622,9.96432113647461,5.012880802154541,5.021561622619629,0.006801877049464821,0.08329447163475777,-0.7019746295783661,-0.7072817047665747
1691577333.205622,9.922310829162598,5.009653091430664,5.019649505615234,0.005223272106845355,0.08169555717951212,-0.702129640583469,-0.7073278185225655
1691577333.213622,9.88032054901123,5.006391525268555,5.017765522003174,0.0035958795528964835,0.08012128545975518,-0.7023027772029738,-0.7073461128889973
1691577333.221622,9.83835220336914,5.003093719482422,5.015945911407471,0.0019812970067168995,0.0785404203923843,-0.7024660824115189,-0.7073676637580211
1691577333.229622,9.796408653259277,4.999756813049316,5.0141520500183105,0.0003638353039484166,0.07692391753041944,-0.7026164371776783,-0.7073986247341555
1691577333.237622,9.754491806030273,4.996379375457764,5.012381553649902,-0.001253339273414594,0.075322711340286,-0.702780043999608,-0.7074073142289383
1691577333.245622,9.712601661682129,4.9929609298706055,5.010635852813721,-0.0029235424887383964,0.0737715413618691,-0.7029493847685687,-0.7073976257221368
1691577333.253622,9.670763969421387,4.989492416381836,5.008918762207031,-0.004559045676847574,0.07217855907555133,-0.7031310811495882,-0.707372715617578
1691577333.261622,9.628959655761719,4.985980033874512,5.007226467132568,-0.006211692095588554,0.07052861532347111,-0.7033202021260269,-0.7073386107499624
1691577333.269622,9.587187767028809,4.982422828674316,5.005597114562988,-0.007879371768357771,0.06888576014447481,-0.7034650509661912,-0.7073398428867368
1691577333.277622,9.545453071594238,4.978819370269775,5.003992080688477,-0.009563096219519477,0.06725105247813128,-0.7036441060898252,-0.7072983550766423
1691577333.285622,9.503756523132324,4.9751691818237305,5.002410888671875,-0.011190620482369936,0.06562222693133304,-0.703801188217406,-0.7072710852424752
1691577333.301622,9.420486450195312,4.967728137969971,4.999321460723877,-0.014454772727349212,0.06229158803282783,-0.7041065905378887,-0.7072091231189913
1691577333.309622,9.378917694091797,4.963935852050781,4.997812747955322,-0.01610446886669444,0.06063623894742609,-0.7042773926171128,-0.7071473127900165
1691577333.317622,9.337395668029785,4.9600934982299805,4.996365070343018,-0.017691027709881322,0.05899267649162822,-0.7044079795235038,-0.7071183840822337
1691577333.325622,9.295920372009277,4.956237316131592,4.994940280914307,-0.019297511475701738,0.05729604588519907,-0.7045295216503499,-0.7070948755250239
1691577333.333622,9.254512786865234,4.952301502227783,4.994265079498291,-0.020891588262991756,0.055610615803761684,-0.7046541960618302,-0.7070598053134777
1691577333.341622,9.213162422180176,4.948311805725098,4.993597030639648,-0.022547843505636482,0.05392809780613861,-0.7047976226928115,-0.7069963734009701
1691577333.349622,9.171870231628418,4.944270133972168,4.992936611175537,-0.02417225417005321,0.052196117847609955,-0.7049585419946042,-0.7069121613634672
1691577333.357622,9.13064193725586,4.940176010131836,4.992282867431641,-0.025826581194378563,0.0504607793120906,-0.7050902482620226,-0.7068483115221513
1691577333.365622,9.089478492736816,4.9360270500183105,4.991668224334717,-0.02744917427595325,0.04875539401497232,-0.7052162264269927,-0.7067811703577025
1691577333.373622,9.048382759094238,4.931821346282959,4.991058826446533,-0.029090141407845157,0.04705495767983154,-0.7053194143421749,-0.7067278000174602
1691577333.381622,9.007356643676758,4.927559852600098,4.990456581115723,-0.030722495436117166,0.04533147689672293,-0.7054081591826852,-0.7066828036057042
1691577333.389622,8.966402053833008,4.923243045806885,4.989861488342285,-0.03236313395429959,0.04362329805380179,-0.7055251034752538,-0.7066002511415206
1691577333.397622,8.925522804260254,4.918869972229004,4.989273548126221,-0.03399967928909266,0.0419217517418928,-0.7056262493673938,-0.7065254891765482
1691577333.405622,8.884722709655762,4.914468765258789,4.988692283630371,-0.035644028376305315,0.04015903849899336,-0.7057325178303073,-0.7064406313126782
1691577333.413622,8.844000816345215,4.910009384155273,4.988117694854736,-0.037243080343876044,0.038429110030084174,-0.7058460377325934,-0.7063410198704008
1691577333.421622,8.803359985351562,4.905490875244141,4.987581253051758,-0.03884760531021649,0.03665895848580804,-0.7059429242514637,-0.7062518883716565
1691577333.429622,8.762803077697754,4.900915622711182,4.987051486968994,-0.04049347209556586,0.03491863007623363,-0.7060387140210496,-0.7061518839172195
1691577333.437622,8.722331047058105,4.8962812423706055,4.986527919769287,-0.04213015539543334,0.03316197577207989,-0.7061369708578537,-0.7060424160187115
1691577333.445622,8.6819486618042,4.891586780548096,4.98600959777832,-0.043753198592179236,0.03141184402200546,-0.7062012559096265,-0.705959586353594
1691577333.453622,8.64141845703125,4.886953830718994,4.986053943634033,-0.04532513972292243,0.02969594506181724,-0.7062619623019208,-0.7058738447332841
1691577333.461622,8.600988388061523,4.882258892059326,4.986091136932373,-0.046897585298758745,0.028021662163266486,-0.7063522505032243,-0.70574933329099
1691577333.469622,8.560663223266602,4.877500057220459,4.986145973205566,-0.04852937495438741,0.02636438946935692,-0.7064301132044328,-0.7056249404690252
1691577333.477622,8.520434379577637,4.872665882110596,4.986192226409912,-0.0501996677317643,0.024673934693323633,-0.706500707158896,-0.7054983754997396
1691577333.485622,8.480314254760742,4.867768287658691,4.986230850219727,-0.05184705764824256,0.02300546608423385,-0.7065778799729939,-0.7053582352939665
