timestamp,tx,ty,tz,qx,qy,qz,qw
1691577899.430989,5.959199905395508,-2.5033352375030518,7.208051681518555,0.042450882705161536,-0.097913748780201,-0.7055309250087044,-0.7005976074145459
1691577899.438989,5.9657182693481445,-2.539358377456665,7.203457832336426,0.044174364805359176,-0.09937877060026165,-0.7052949841519262,-0.7005223359419197
1691577899.446989,5.9722981452941895,-2.575223207473755,7.1989006996154785,0.04592064044806712,-0.10085040684136046,-0.7050362573258996,-0.7004601566633843
1691577899.454989,5.978940010070801,-2.6109273433685303,7.1943254470825195,0.04765326051185752,-0.10230567956852493,-0.7047704234875428,-0.700400954006025
1691577899.462989,5.985657215118408,-2.646446466445923,7.189734935760498,0.04932811041722965,-0.10375059207348981,-0.7045224483884258,-0.7003219538543944
1691577899.470989,5.992808818817139,-2.6815850734710693,7.185205459594727,0.050979500333049405,-0.10515498565196756,-0.7042450203800976,-0.7002732495489453
1691577899.478989,6.000014305114746,-2.716557741165161,7.180655479431152,0.052622811224845224,-0.10662548392815657,-0.7039730795292461,-0.7002027051087973
1691577899.486989,6.0072736740112305,-2.7513623237609863,7.17608642578125,0.05426898283398372,-0.10811306748306071,-0.7037555410401991,-0.7000675587695053
1691577899.498989,6.014585971832275,-2.7859954833984375,7.1714982986450195,0.05592434772445366,-0.10957438828298649,-0.7035152050573746,-0.6999515852950187
1691577899.506989,6.0219526290893555,-2.8204550743103027,7.166942596435547,0.057587056703276615,-0.11102332844616218,-0.7032688117821657,-0.699836105728913
1691577899.514989,6.029372215270996,-2.8547394275665283,7.162365436553955,0.05924438405638034,-0.11246161335919873,-0.7030264483054374,-0.6997116230362025
1691577899.522989,6.036845684051514,-2.8888444900512695,7.1577653884887695,0.06089646939520053,-0.1138837718343238,-0.7027345374216536,-0.6996330631215756
1691577899.530989,6.044374465942383,-2.9227685928344727,7.15314245223999,0.062478717406038164,-0.11527707025493104,-0.7024712503395453,-0.6995296726216391
1691577899.538989,6.051959037780762,-2.9565107822418213,7.148497104644775,0.06404620611736288,-0.11660062354378682,-0.7021945100986376,-0.6994464787762638
1691577899.546989,6.059598445892334,-2.9900689125061035,7.14382791519165,0.06560090589434259,-0.11789684196720528,-0.7019255734455135,-0.6993550598746197
1691577899.554989,6.067325592041016,-3.023392915725708,7.139193534851074,0.06717735607933195,-0.11924789080635838,-0.7016569225183877,-0.6992458221579968
1691577899.562989,6.075107574462891,-3.056527614593506,7.134536266326904,0.06881305419661547,-0.1206678602795389,-0.7013771689424477,-0.699123916267628
1691577899.570989,6.082945823669434,-3.0894715785980225,7.129854679107666,0.07040706117818765,-0.12205989429469082,-0.7010743002073232,-0.6990271485851721
1691577899.578989,6.09083890914917,-3.1222214698791504,7.125148296356201,0.07198489430664377,-0.12341775775241251,-0.7007901599017794,-0.698913085465985
1691577899.586989,6.0987868309021,-3.154776096343994,7.120414733886719,0.07348818809933035,-0.12481785498652015,-0.7004915142479485,-0.6988072899615054
1691577899.594989,6.105840682983398,-3.186650037765503,7.115166187286377,0.07498795999598822,-0.12620273984249336,-0.7002144465457842,-0.6986768819322663
1691577899.602989,6.112970352172852,-3.2183315753936768,7.109960079193115,0.07653262882302232,-0.12748717822175304,-0.6999233758001565,-0.6985678104981317
1691577899.610989,6.120176315307617,-3.2498183250427246,7.104740142822266,0.0780232522193753,-0.12880652736246986,-0.6996136284853282,-0.698471177899618
1691577899.618989,6.1274590492248535,-3.2811086177825928,7.099504470825195,0.07948629050337791,-0.13008219129470516,-0.6992883579181985,-0.6983955476437119
1691577899.626989,6.134822845458984,-3.3121914863586426,7.0942559242248535,0.08095192872109801,-0.13132124278647464,-0.6989897042383565,-0.6982943963185797
1691577899.634989,6.142262935638428,-3.343071699142456,7.088990688323975,0.08243530285950712,-0.13257225081233107,-0.6987060396077426,-0.6981682249942736
1691577899.642989,6.149779319763184,-3.3737478256225586,7.0837082862854,0.08390101746839017,-0.13385463716690385,-0.6984103206697618,-0.6980447513769651
1691577899.650989,6.157369136810303,-3.4042186737060547,7.078464508056641,0.08531346372911151,-0.13518713085600004,-0.6980936570375422,-0.697933624496799
1691577899.658989,6.165032386779785,-3.4344820976257324,7.073201656341553,0.08677009569214045,-0.13645929659980893,-0.6977820869203922,-0.6978179941574427
1691577899.666989,6.172769069671631,-3.4645345211029053,7.06791877746582,0.08820156071825232,-0.1376751594223633,-0.6974750501927657,-0.697706765560447
1691577899.674989,6.180578708648682,-3.4943745136260986,7.062615394592285,0.08962332143249457,-0.13888030640868382,-0.6971708567439147,-0.6975905863422505
1691577899.682989,6.188462257385254,-3.524000406265259,7.057292461395264,0.0910033962793815,-0.14008952320006365,-0.6968495435353698,-0.6974912740026566
1691577899.690989,6.196418285369873,-3.5534088611602783,7.051949501037598,0.0923515659619457,-0.14131492438127166,-0.6965294655093675,-0.697386596089366
1691577899.698989,6.204420566558838,-3.5825510025024414,7.046596050262451,0.09372166781080375,-0.1424819363722239,-0.6962136574036369,-0.6972817786469578
1691577899.706989,6.212493896484375,-3.611471652984619,7.041283130645752,0.09508238671751205,-0.14365592893496076,-0.6958877751721366,-0.6971818934148012
1691577899.714989,6.220585823059082,-3.639753818511963,7.03591251373291,0.09645284418040441,-0.14479424155625512,-0.6955634004724922,-0.697081849349941
1691577899.722989,6.228748321533203,-3.6678152084350586,7.030521392822266,0.09778980016708667,-0.14592685908464445,-0.6952619042264404,-0.6969601069432463
1691577899.730989,6.236982822418213,-3.69565486907959,7.025107383728027,0.09907001069060509,-0.14705258033494617,-0.6949661949402525,-0.696837635198509
1691577899.738989,6.2452898025512695,-3.723269462585449,7.019670486450195,0.10037255640965624,-0.14817866246763828,-0.694632081643265,-0.6967458124444456
1691577899.746989,6.253668785095215,-3.750657558441162,7.014209747314453,0.10168669778040394,-0.14930731028973346,-0.6943198410789293,-0.6966256263430594
1691577899.754989,6.262117862701416,-3.777815103530884,7.008783340454102,0.10299335808554096,-0.15047384812863995,-0.6939796730414173,-0.6965216508909637
1691577899.762989,6.270636558532715,-3.804741144180298,7.003332614898682,0.10424305692491552,-0.1515823286837227,-0.6936739843363916,-0.6963997176709977
1691577899.770989,6.2792277336120605,-3.8314335346221924,6.997859477996826,0.10544304619064951,-0.15265590901406037,-0.693361267809013,-0.6962961076287859
1691577899.778989,6.28789758682251,-3.857858657836914,6.992366790771484,0.10663032027902337,-0.15368644424117828,-0.6930570991070297,-0.6961913676065165
1691577899.786989,6.29663610458374,-3.8840432167053223,6.986852645874023,0.10776584857413797,-0.15470940357227633,-0.6927813831497861,-0.6960644125730868
1691577899.794989,6.30544376373291,-3.9099860191345215,6.981317043304443,0.10886886320980445,-0.1557141317572154,-0.6924998751289588,-0.6959487286935476
1691577899.802989,6.314321041107178,-3.935685634613037,6.975817680358887,0.11002246723457416,-0.1566955395640378,-0.6922229607853468,-0.6958225505780014
1691577899.810989,6.323268413543701,-3.9611403942108154,6.9702935218811035,0.11117730405466282,-0.15764890917988833,-0.6919364498018924,-0.6957085822069053
1691577899.818989,6.332284450531006,-3.9863481521606445,6.964744567871094,0.11232135391571071,-0.15860724948968508,-0.6916409172525868,-0.6956008537096586
1691577899.826989,6.341370582580566,-4.011308193206787,6.959170341491699,0.11344137480475132,-0.1596262022359966,-0.6913539227328273,-0.6954713530724335
1691577899.834989,6.350525379180908,-4.036020755767822,6.953570365905762,0.11459221294258752,-0.16065500944232555,-0.6910427202815905,-0.6953551021860728
1691577899.842989,6.3598432540893555,-4.060814380645752,6.948226451873779,0.11571535269841796,-0.16167712320227537,-0.6907437949109799,-0.6952291873236935
1691577899.850989,6.369225025177002,-4.085345268249512,6.942902088165283,0.11682783983828726,-0.16273665282699074,-0.6904371267033166,-0.6951005628799363
1691577899.858989,6.378671646118164,-4.109610557556152,6.937540054321289,0.11796473790597847,-0.16373725325495375,-0.6901137805267166,-0.6949945169639075
1691577899.866989,6.388183116912842,-4.133609294891357,6.9321393966674805,0.11902835050664333,-0.164722525400949,-0.689814085317576,-0.6948778856034573
1691577899.874989,6.397759437561035,-4.157339572906494,6.92670202255249,0.12005771879289308,-0.16568057068280623,-0.6895230086450477,-0.6947619080130675
1691577899.882989,6.407400131225586,-4.180799961090088,6.92122745513916,0.12114506006926956,-0.16666681220631718,-0.6892498544259402,-0.6946082832441537
1691577899.890989,6.417104721069336,-4.2039899826049805,6.915714263916016,0.12226467266071524,-0.16764539617428936,-0.6889394595149063,-0.6944846499092224
1691577899.898989,6.426874160766602,-4.226908206939697,6.910163402557373,0.12331976106126877,-0.16863980364969933,-0.6886320552191192,-0.6943622406438953
1691577899.906989,6.436707973480225,-4.249553680419922,6.904631614685059,0.12437550800633028,-0.16965325623228014,-0.6883360457189538,-0.6942205129754265
1691577899.914989,6.446593761444092,-4.27194881439209,6.899057388305664,0.12543865172330548,-0.17065838481228007,-0.6879965666836333,-0.6941194731501112
1691577899.922989,6.45654296875,-4.2940673828125,6.893443584442139,0.1265222419301645,-0.17165556344297964,-0.6876872295597153,-0.693983318085269
1691577899.930989,6.466555595397949,-4.3159074783325195,6.887790203094482,0.12757969318841267,-0.17261705159552457,-0.6873826214439092,-0.6938529707244429
1691577899.938989,6.476632118225098,-4.337467670440674,6.882097244262695,0.1286176225532662,-0.17356130958956265,-0.6870548918304278,-0.693750381014628
1691577899.946989,6.486773490905762,-4.3587470054626465,6.876366138458252,0.12965479327484652,-0.1745214147986408,-0.6867580667228892,-0.6936103961841996
1691577899.954989,6.496979236602783,-4.379742622375488,6.870652675628662,0.13068659554159778,-0.17542975840939154,-0.6865046920527151,-0.6934384248592017
1691577899.962989,6.50724983215332,-4.400452613830566,6.864899635314941,0.13166202639846572,-0.17633072632165286,-0.6862074421839689,-0.6933195167457513
1691577899.970989,6.517877101898193,-4.418756008148193,6.859138011932373,0.13263862946455787,-0.17724974098761093,-0.6859401113093093,-0.6931635246739675
1691577899.978989,6.528561115264893,-4.43681526184082,6.853335380554199,0.1336083731310549,-0.1781477349128742,-0.6856571067460876,-0.6930271680945059
1691577899.986989,6.539301872253418,-4.454627990722656,6.847492694854736,0.13458530810357905,-0.17904563927608438,-0.6854242220297349,-0.6928369827455062
1691577899.994989,6.550095081329346,-4.472175598144531,6.841610431671143,0.13556185585193253,-0.17994473165358696,-0.6851614663930446,-0.6926736337437515
1691577900.002989,6.560944080352783,-4.489472389221191,6.835740089416504,0.13655508584976223,-0.180851039044719,-0.6848820716415434,-0.6925188316618934
1691577900.010989,6.571849822998047,-4.506516456604004,6.829826831817627,0.13753850090024497,-0.18176064969510308,-0.6846154773489159,-0.6923496275409181
1691577900.018989,6.582813739776611,-4.523304462432861,6.823869228363037,0.13852527452771837,-0.18259742268872625,-0.684341727311665,-0.6922033420859096
1691577900.026989,6.593835353851318,-4.539834499359131,6.817869186401367,0.13945408833595524,-0.18343230697670052,-0.6840730928481518,-0.6920616348323206
1691577900.034989,6.604913711547852,-4.55610466003418,6.811825752258301,0.14037780632678934,-0.18425140331864043,-0.6837853902284101,-0.691941524545871
1691577900.042989,6.616049289703369,-4.572113037109375,6.8057379722595215,0.1412746438478966,-0.18505788853325245,-0.68351297407306,-0.6918129555844885
1691577900.050989,6.627242088317871,-4.587856769561768,6.799662113189697,0.14214513563741749,-0.18586222820985746,-0.6832539211028658,-0.691674900948013
1691577900.058989,6.638493537902832,-4.6033477783203125,6.793539524078369,0.1430103919980999,-0.1866617302185068,-0.6829785395215962,-0.691553174922613
1691577900.066989,6.649802207946777,-4.618570327758789,6.787370204925537,0.14388360357643878,-0.18744552198937375,-0.6827117002504118,-0.6914234966430068
1691577900.074989,6.661168098449707,-4.633522987365723,6.781153678894043,0.14475626987992501,-0.18821356927814384,-0.6824558138914842,-0.6912853099683575
1691577900.082989,6.672591686248779,-4.648202419281006,6.774890899658203,0.1455953872919966,-0.18887951582639628,-0.6822163200224495,-0.6911637739330481
1691577900.090989,6.684126377105713,-4.661215305328369,6.768805980682373,0.1464128504435567,-0.18955664314330528,-0.6819949512739079,-0.6910242813646393
1691577900.098989,6.695716381072998,-4.673979759216309,6.762669563293457,0.14716485163684528,-0.19021032364155202,-0.6817848080750494,-0.6908922764472865
1691577900.106989,6.707363605499268,-4.686493396759033,6.756535530090332,0.14793104446428088,-0.19084977035880324,-0.6815452720591659,-0.690788652822594
1691577900.114989,6.7190680503845215,-4.698753833770752,6.750349044799805,0.14875020534358258,-0.19156757860414833,-0.6813293771325747,-0.6906270805739219
1691577900.122989,6.730829238891602,-4.710755825042725,6.74411153793335,0.14959993190767773,-0.19228244842389883,-0.6811008407856082,-0.6904701418444077
1691577900.130989,6.74264669418335,-4.722463607788086,6.737828731536865,0.15037647837186785,-0.19293073939389224,-0.6808954427292019,-0.6903231079535659
1691577900.138989,6.754520893096924,-4.733909606933594,6.7314958572387695,0.15111088325590313,-0.1935023599780883,-0.680685372958056,-0.6902099113966332
1691577900.146989,6.766452789306641,-4.745090484619141,6.725113391876221,0.1517638880874847,-0.19396926013171392,-0.6805056001855443,-0.6901128636681254
1691577900.154989,6.778440475463867,-4.756005764007568,6.718734264373779,0.1523737095214998,-0.19439488139849023,-0.6803312317585374,-0.690030810668792
1691577900.162989,6.790484428405762,-4.766654014587402,6.712305545806885,0.15303486318282317,-0.19490391391264758,-0.6801443081804858,-0.6899250665307839
1691577900.170989,6.802584171295166,-4.777032375335693,6.70582914352417,0.15372918641392458,-0.19539730994600743,-0.6799696582257018,-0.6898033398468394
1691577900.178989,6.814739227294922,-4.787139415740967,6.699303150177002,0.1543963776112971,-0.19586062366624263,-0.6798107860095122,-0.6896794910032179
1691577900.186989,6.826951026916504,-4.796972274780273,6.692728042602539,0.15508550360914153,-0.1962359374009651,-0.6796534119820783,-0.6895732786400647
1691577900.194989,6.83922004699707,-4.806529998779297,6.6861042976379395,0.15577539878697128,-0.19662521227925678,-0.6794937942935056,-0.6894641680225317
1691577900.202989,6.851544380187988,-4.8158111572265625,6.67948579788208,0.15642397819945922,-0.1970023607189785,-0.6793503721900179,-0.6893509158185882
1691577900.210989,6.863883972167969,-4.824831962585449,6.672815799713135,0.15704051942163377,-0.19741717395328978,-0.6791966050108542,-0.6892436254180755
