timestamp,tx,ty,tz,qx,qy,qz,qw
1691575800.625763,1.8778586387634277,-2.7810144424438477,7.519221305847168,-0.02118510155019966,-0.06118173111972325,-0.705200737501324,-0.7060452652681191
1691575800.633763,1.8919250965118408,-2.799250841140747,7.514832973480225,-0.020618680833438645,-0.061264785435981,-0.7051820869857904,-0.706073440971416
1691575800.641763,1.906023621559143,-2.8174428939819336,7.510451316833496,-0.02005897990483709,-0.06132783843844233,-0.7051644258510622,-0.7061017231119691
1691575800.649763,1.9201565980911255,-2.835588216781616,7.506072521209717,-0.01955318084421391,-0.06136256744161531,-0.7051281512439289,-0.7061492930745031
1691575800.657763,1.9343262910842896,-2.8536860942840576,7.5016913414001465,-0.01907791322406983,-0.06144934648561022,-0.7050991433461691,-0.7061836114751755
1691575800.665763,1.9485353231430054,-2.8717362880706787,7.497305870056152,-0.018559416108243732,-0.06149960265119241,-0.7051012572740397,-0.7061909384413712
1691575800.673763,1.9627794027328491,-2.889758348464966,7.492910861968994,-0.018006882778067057,-0.06153931947046885,-0.7050843597628274,-0.7062187098394993
1691575800.681763,1.9770640134811401,-2.9077303409576416,7.488511085510254,-0.0174455987084683,-0.061575848934326646,-0.7050546306765133,-0.7062592285190322
1691575800.689763,1.9913897514343262,-2.925652027130127,7.484100818634033,-0.016876214541421367,-0.06165247849036454,-0.705015105946438,-0.7063059182133544
1691575800.697763,2.0057568550109863,-2.9435222148895264,7.479679584503174,-0.01632586099356611,-0.06174733524129436,-0.7049709397535114,-0.7063546362659201
1691575800.705763,2.020164728164673,-2.9613404273986816,7.475245475769043,-0.01581991705315118,-0.06182218541007169,-0.7049423956357214,-0.7063880694181376
1691575800.713763,2.034613847732544,-2.9791061878204346,7.47079610824585,-0.015343407418065043,-0.06184796611047019,-0.7049217002983316,-0.7064168569504414
1691575800.721763,2.04901123046875,-2.9969069957733154,7.465944290161133,-0.014895936961602909,-0.06190721140858634,-0.7049090070175763,-0.7064340177971388
1691575800.729763,2.0634522438049316,-3.014652967453003,7.461083889007568,-0.014414103652714243,-0.06197354527978643,-0.704887019780498,-0.7064600511316742
1691575800.737763,2.077937364578247,-3.0323433876037598,7.456221580505371,-0.01392491045040436,-0.06207684720548663,-0.7048944471747312,-0.7064533823807141
1691575800.745763,2.0924673080444336,-3.0499837398529053,7.451347351074219,-0.013434898018726547,-0.06222292554824736,-0.7048882817987293,-0.706456176008835
1691575800.753763,2.1070401668548584,-3.067567825317383,7.446460247039795,-0.012956720948946199,-0.062316654870979524,-0.7048955049618472,-0.7064497114889905
1691575800.761763,2.1216564178466797,-3.0850954055786133,7.4415602684021,-0.012485200447052534,-0.06239176845756003,-0.7048785695020077,-0.7064685014101645
1691575800.769763,2.1363162994384766,-3.1025660037994385,7.436646938323975,-0.012056993734537917,-0.06247963409999312,-0.7048285166620423,-0.7065179641942506
1691575800.777763,2.151020050048828,-3.119978904724121,7.431717872619629,-0.011644136377415364,-0.062579693352536,-0.7047921049953333,-0.7065524371059282
1691575800.785763,2.165767192840576,-3.1373331546783447,7.426782131195068,-0.011243467362046547,-0.06268694127692805,-0.7047737702107324,-0.7065677373174363
1691575800.793763,2.1805574893951416,-3.154627799987793,7.421831130981445,-0.010851546451921773,-0.06277826559511705,-0.7047739787223872,-0.7065655057570529
1691575800.801763,2.195390224456787,-3.1718626022338867,7.41686487197876,-0.010391397696591963,-0.0628796814493464,-0.7047289410281224,-0.7066083518151951
1691575800.809763,2.2102651596069336,-3.1890387535095215,7.411882400512695,-0.009870193962838053,-0.06301510454196796,-0.7047000240918226,-0.7066325483044616
1691575800.817763,2.2251813411712646,-3.2061562538146973,7.406883239746094,-0.009408849290681741,-0.06311958657942647,-0.7046512587886885,-0.7066781104471089
1691575800.825763,2.2401323318481445,-3.2232444286346436,7.401862621307373,-0.008954864511946646,-0.0632438196837684,-0.7046508935434408,-0.7066733337768384
1691575800.833763,2.255124807357788,-3.240272283554077,7.396831512451172,-0.00858276842569019,-0.06335396783817358,-0.7046315188347437,-0.7066873979826231
1691575800.841763,2.270548105239868,-3.257302761077881,7.391894817352295,-0.008234951558354039,-0.06346885487885821,-0.7046248654772616,-0.7066878979002228
1691575800.849763,2.286006212234497,-3.2742698192596436,7.386936664581299,-0.007870997716394273,-0.06358827797411383,-0.704597853380951,-0.7067082507944684
1691575800.857763,2.3014979362487793,-3.291172981262207,7.381955146789551,-0.007493738641195227,-0.06374749559689784,-0.70457738976891,-0.7067183462817758
1691575800.865763,2.317023277282715,-3.3080127239227295,7.376950263977051,-0.007113194745990368,-0.06387667041922766,-0.7045606469333391,-0.7067273340972207
1691575800.873763,2.3325822353363037,-3.3247878551483154,7.371923446655273,-0.006698393365480242,-0.06395978663866918,-0.7044959416427073,-0.7067883304651837
1691575800.881763,2.348174571990967,-3.3414971828460693,7.366880893707275,-0.0063013489790833665,-0.06405281527004485,-0.7044573927521157,-0.706821990321348
1691575800.889763,2.3638007640838623,-3.3581418991088867,7.361815452575684,-0.0058816085147633725,-0.06417233846406567,-0.7044337127263796,-0.7068384210891402
1691575800.897763,2.379456043243408,-3.374722480773926,7.356725215911865,-0.005476321785304583,-0.06428861371657314,-0.7044296773302708,-0.7068351229336081
1691575800.905763,2.3951454162597656,-3.391237497329712,7.35161018371582,-0.00506454970953118,-0.06440874013736328,-0.7044057638505066,-0.7068511128058522
1691575800.913763,2.410870313644409,-3.4076855182647705,7.346469402313232,-0.0046400887981779704,-0.06453895809419376,-0.7043710034018333,-0.706876769535247
1691575800.921763,2.426630973815918,-3.4240667819976807,7.34130334854126,-0.0041892834723274135,-0.06469843913478095,-0.7043233418192946,-0.7069125457065057
1691575800.929763,2.442427396774292,-3.440382719039917,7.336113452911377,-0.003727830798871795,-0.06484448586740528,-0.7042915658943316,-0.706933363450856
1691575800.937763,2.458259105682373,-3.456632137298584,7.330906391143799,-0.0032676030182010266,-0.06497467221409937,-0.7042767441977265,-0.7069384070786066
1691575800.945763,2.4741244316101074,-3.4728145599365234,7.3256731033325195,-0.002848497390786726,-0.06506366791890816,-0.7042441459976271,-0.7069644303703382
1691575800.953763,2.4900240898132324,-3.4889297485351562,7.320413112640381,-0.0024236334501946243,-0.06507975484414917,-0.704210164607107,-0.7069984960545554
1691575800.961763,2.506010055541992,-3.5048060417175293,7.31593656539917,-0.001999675666845507,-0.06513893692199255,-0.7041815860803662,-0.707022775602748
1691575800.969763,2.522028923034668,-3.520618438720703,7.3114118576049805,-0.001573073168752338,-0.06522256417197227,-0.7041534639249696,-0.7070442385560799
1691575800.977763,2.538079261779785,-3.5363683700561523,7.306838035583496,-0.0011192200989188338,-0.06531086708795865,-0.7041353167432354,-0.7070548835987792
1691575800.985763,2.55416202545166,-3.552053928375244,7.302217483520508,-0.0006524569225508492,-0.06544058191678502,-0.7040957592917299,-0.7070830614011868
1691575800.993763,2.5702784061431885,-3.567673921585083,7.297549724578857,-0.0001715745519317008,-0.06553702180871204,-0.7040590994360594,-0.7071107861249729
1691575801.001763,2.586427927017212,-3.583228349685669,7.292835712432861,0.00028953304420172883,-0.06563169943553569,-0.7040124372771295,-0.7071485131520184
1691575801.009763,2.602609395980835,-3.59871768951416,7.2880730628967285,0.0007061757151561753,-0.06571345378493472,-0.7039990143290594,-0.7071539281988715
1691575801.017763,2.6188230514526367,-3.6141412258148193,7.28326416015625,0.0010964054829844406,-0.06572550514943079,-0.7039965158111963,-0.7071548251364913
1691575801.025763,2.6350691318511963,-3.629498243331909,7.278408527374268,0.0015355598393997725,-0.06576213076078676,-0.7039497596450378,-0.7071971980304046
1691575801.033763,2.6513469219207764,-3.644787311553955,7.273508071899414,0.0019503059021712277,-0.06583052982756388,-0.7039323875701895,-0.7072071522599149
1691575801.041763,2.6676528453826904,-3.6600089073181152,7.268561363220215,0.00238098610785783,-0.06589671355061615,-0.703933682104056,-0.7071981869996194
1691575801.049763,2.6839897632598877,-3.6751644611358643,7.2635674476623535,0.0028302794155180503,-0.06593949523603272,-0.7038969149056309,-0.7072292222266471
1691575801.057763,2.7003581523895264,-3.6902527809143066,7.258525371551514,0.0032691624515960877,-0.0659979081338908,-0.7038889107910448,-0.7072298927895924
1691575801.065763,2.71675705909729,-3.705273389816284,7.253432273864746,0.003674976016661261,-0.0660818567535904,-0.7038479450421089,-0.7072608275885827
1691575801.073763,2.733187437057495,-3.7202253341674805,7.248288631439209,0.004108535378936762,-0.06618374675986549,-0.7038514549197002,-0.7072453480060141
1691575801.081763,2.749648094177246,-3.735107660293579,7.243099212646484,0.00450037989789861,-0.06628400357576078,-0.7038331193942369,-0.7072518824138946
1691575801.089763,2.7666337490081787,-3.750265121459961,7.237565040588379,0.00491767057664891,-0.06634425776406316,-0.7038141982580696,-0.7072622898866626
1691575801.097763,2.7836406230926514,-3.7653439044952393,7.231987953186035,0.005322754474399239,-0.0663418764671223,-0.7037679363295644,-0.707305601535772
1691575801.105763,2.8006677627563477,-3.7803432941436768,7.226366996765137,0.0057267662616905714,-0.06633052052562664,-0.7037500812123195,-0.7073211807231974
1691575801.113763,2.817713737487793,-3.7952640056610107,7.220701694488525,0.006157783642165264,-0.06632013396164675,-0.703758881836488,-0.707309766994421
1691575801.121763,2.834775686264038,-3.810138702392578,7.214991569519043,0.0065641319453709195,-0.06636858703236607,-0.7037630650758389,-0.7072975758538532
1691575801.129763,2.8518569469451904,-3.8249335289001465,7.2092390060424805,0.006992989299859425,-0.06638960513888285,-0.7037465884568853,-0.7073077304455302
1691575801.137763,2.868957281112671,-3.8396496772766113,7.203446865081787,0.007428761371681752,-0.06641353928048098,-0.7037571735720343,-0.7072906547157104
1691575801.145763,2.886077642440796,-3.854285478591919,7.197609901428223,0.007873057643615405,-0.06645335224725558,-0.703753564089586,-0.7072855819473655
1691575801.153763,2.9032187461853027,-3.8688411712646484,7.191729545593262,0.00830641944253851,-0.06648366900222508,-0.7037413979737095,-0.707289908749419
1691575801.161763,2.920379638671875,-3.8833184242248535,7.185807228088379,0.008759677188136793,-0.06651040590924917,-0.7037256169423924,-0.707297681879519
1691575801.169763,2.937560558319092,-3.8977158069610596,7.179840564727783,0.009215034373626528,-0.06654074373764292,-0.7037044653159766,-0.7073100669614445
1691575801.177763,2.9547605514526367,-3.912034273147583,7.173829555511475,0.009660613490261727,-0.06655172035750198,-0.7036781390114533,-0.7073292283017211
1691575801.185763,2.9719791412353516,-3.926273822784424,7.167776584625244,0.010099380622506362,-0.06654773484613967,-0.703664322912312,-0.7073372281357679
1691575801.193763,2.989213466644287,-3.9404430389404297,7.161678791046143,0.010483662416338533,-0.06659878258222045,-0.7036652200145679,-0.7073258786150812
1691575801.201763,3.006466865539551,-3.9545321464538574,7.155538082122803,0.010876734462263256,-0.06667678586210199,-0.7036549646655813,-0.7073228998536355
1691575801.209763,3.023739814758301,-3.9685425758361816,7.149351596832275,0.01124003239389307,-0.0667454825909967,-0.7036372144215493,-0.7073284275115993
1691575801.217763,3.041264772415161,-3.9818992614746094,7.142980575561523,0.011635296075940363,-0.06681207987999999,-0.7036134836055679,-0.7073393456856333
1691575801.225763,3.0588033199310303,-3.9951889514923096,7.136566638946533,0.012021276914603128,-0.06686866729248193,-0.7035874737316806,-0.7073533015608464
1691575801.233763,3.0763542652130127,-4.008410930633545,7.130114555358887,0.012362916634454402,-0.06691640650095461,-0.7035619748883316,-0.7073683479857649
1691575801.241763,3.093919515609741,-4.021564483642578,7.12362003326416,0.012751278770058034,-0.06693989810064337,-0.7035746418273064,-0.7073466616212085
1691575801.249763,3.1114988327026367,-4.03464937210083,7.1170830726623535,0.013167576363690295,-0.06702537981195757,-0.7035734009648174,-0.7073320552686577
1691575801.257763,3.129092216491699,-4.047664642333984,7.110504150390625,0.01356380942325334,-0.06711027410157064,-0.7035771467659787,-0.7073128837209413
1691575801.265763,3.146700620651245,-4.060609340667725,7.103883266448975,0.013938062901317947,-0.06713530406123004,-0.7035792662914776,-0.7073011547139818
1691575801.273763,3.164316415786743,-4.073540210723877,7.097215175628662,0.014286201138373996,-0.06717709266152859,-0.7036073329644995,-0.7072622141540441
1691575801.281763,3.1819496154785156,-4.086400508880615,7.090511322021484,0.014677695311657598,-0.06723133302138408,-0.7035605262550501,-0.7072956181656671
1691575801.289763,3.199597120285034,-4.099189281463623,7.083767414093018,0.015047823666924207,-0.06728770969962347,-0.7035434414702434,-0.7072994688400414
1691575801.297763,3.217259645462036,-4.111904621124268,7.076982498168945,0.015451461400935005,-0.06731523949423517,-0.703530609401233,-0.7073009212599538
1691575801.305763,3.234938383102417,-4.124547481536865,7.070157051086426,0.01583306160153067,-0.06735687794638591,-0.703527417436003,-0.7072918063454189
1691575801.313763,3.2526323795318604,-4.137116432189941,7.063291549682617,0.01618913398281889,-0.06739690164740306,-0.7035154681459055,-0.707291701636842
1691575801.321763,3.2703425884246826,-4.149611949920654,7.056386470794678,0.01653302329070944,-0.06743026351217747,-0.7034889918578704,-0.7073069668631732
1691575801.329763,3.2880687713623047,-4.1620330810546875,7.0494384765625,0.01689478813072466,-0.06744269419831014,-0.7034175783036081,-0.7073681808800959
1691575801.337763,3.3060624599456787,-4.174867630004883,7.043117046356201,0.0172582283079682,-0.06746033528859,-0.7033613907922786,-0.7074136630919037
1691575801.345763,3.3240625858306885,-4.187638759613037,7.036736965179443,0.017649387940641744,-0.0675034989298212,-0.7033266800637158,-0.7074343810667609
1691575801.353763,3.3420729637145996,-4.200324058532715,7.030301570892334,0.018014213695530072,-0.06754071723123437,-0.7033177503648236,-0.7074304981237057
1691575801.361763,3.3600940704345703,-4.212924003601074,7.023810386657715,0.018331134288729713,-0.06755130399274469,-0.7032711380906401,-0.7074676695038227
1691575801.369763,3.3781256675720215,-4.225438594818115,7.017265319824219,0.018704286680376978,-0.06758431024348478,-0.7032538195225331,-0.7074720911362854
1691575801.377763,3.396167516708374,-4.2378668785095215,7.01066780090332,0.019076988627580775,-0.06758888581072625,-0.703218696215836,-0.7074965091434607
1691575801.385763,3.4142189025878906,-4.250208377838135,7.004018306732178,0.019432204901008623,-0.06760134810699531,-0.7031836129157178,-0.7075206342629663
1691575801.48513,3.4322798252105713,-4.262463569641113,6.997314929962158,0.019774756046458952,-0.06759908534806588,-0.7031684505869659,-0.7075264399913486
1691575801.49313,3.450350522994995,-4.274632453918457,6.990556716918945,0.020109130703298155,-0.06759968330647913,-0.7031633769954404,-0.7075219041014137
