timestamp,tx,ty,tz,qx,qy,qz,qw
1691576957.608379,1.5126562118530273,3.7397801876068115,4.992924690246582,-0.03944483249210675,0.0332469276843374,-0.7061932486772436,-0.7061372767980816
1691576957.616379,1.4967344999313354,3.723398208618164,4.992335796356201,-0.03954225888370673,0.032844647869102066,-0.706190826437356,-0.7061531860294928
1691576957.624379,1.4808589220046997,3.706972599029541,4.991752624511719,-0.039649789652964944,0.032443922548177816,-0.7062047968905837,-0.7061516067497273
1691576957.632379,1.4650294780731201,3.6905038356781006,4.991174221038818,-0.03969503297775237,0.03204417154385313,-0.7062438354836176,-0.7061282467843394
1691576957.640379,1.449239730834961,3.6739730834960938,4.990598678588867,-0.03974370435597611,0.03161677385326657,-0.7062769982827349,-0.7061116898435353
1691576957.648379,1.433498740196228,3.657397985458374,4.990029335021973,-0.039718637847096505,0.031154807185822468,-0.7063125600154383,-0.7060981287657547
1691576957.656379,1.4178069829940796,3.6407792568206787,4.989466190338135,-0.039737172253001427,0.03076896826350117,-0.7063265514314754,-0.7060999845647576
1691576957.664379,1.4021646976470947,3.624117851257324,4.988895416259766,-0.039784575274502784,0.030413287386922942,-0.7063368070582856,-0.7061024572861979
1691576957.672379,1.3865729570388794,3.607412338256836,4.988331317901611,-0.039827035590199476,0.0300830431212378,-0.7063379684118152,-0.7061130970502513
1691576957.680379,1.37103271484375,3.5906622409820557,4.987774848937988,-0.03983173265890266,0.0297598844651863,-0.7063344115203197,-0.7061299723458763
1691576957.688379,1.3555446863174438,3.5738673210144043,4.987226486206055,-0.03984859600811858,0.029388028747675255,-0.7063514644789052,-0.7061275864905725
1691576957.696379,1.34010910987854,3.5570271015167236,4.9866862297058105,-0.03986515675613308,0.029038270820401817,-0.7063886325251405,-0.7061039897295577
1691576957.704379,1.3247262239456177,3.5401430130004883,4.986154556274414,-0.03990785711130293,0.02862333476753981,-0.7063989032367358,-0.7061081332401531
1691576957.712379,1.30939781665802,3.523214817047119,4.985629558563232,-0.03993438525971799,0.02821696341527638,-0.7064216315421807,-0.706100324919081
1691576957.720379,1.2945499420166016,3.5075013637542725,4.98487663269043,-0.039903785989154575,0.027793367172862148,-0.7064579199787486,-0.7060825810958579
1691576957.728379,1.279747724533081,3.4917151927948,4.984137535095215,-0.039879446842684046,0.02736179859063427,-0.7064806867473088,-0.7060779374721574
1691576957.736379,1.2649918794631958,3.4758574962615967,4.983412742614746,-0.03989270334362974,0.026934101591568834,-0.7065180577487298,-0.7060561608046855
1691576957.744379,1.2502844333648682,3.459928274154663,4.98270320892334,-0.039922095502110025,0.026545107253237537,-0.7065253464987645,-0.7060621061650831
1691576957.752379,1.2356256246566772,3.4439280033111572,4.982008934020996,-0.03992916102613617,0.026170726676082882,-0.7065400825434246,-0.7060608571119467
1691576957.760379,1.221016526222229,3.4278581142425537,4.981329917907715,-0.03996730524112754,0.02581942083994344,-0.706564497401934,-0.7060471475529589
1691576957.768379,1.2064580917358398,3.4117181301116943,4.980654716491699,-0.04003526242453981,0.025560496285928314,-0.7065686973518518,-0.7060485109870447
1691576957.776379,1.1919504404067993,3.3955087661743164,4.979994773864746,-0.04009906221647317,0.025321086381318247,-0.7065820925175754,-0.7060401734431424
1691576957.784379,1.1774942874908447,3.3792312145233154,4.97935152053833,-0.040177157034041316,0.025074920468600784,-0.7066033802363296,-0.7060232689966331
1691576957.792379,1.1631149053573608,3.3628456592559814,4.978726387023926,-0.040212313432599976,0.024819868156292602,-0.7065796122743222,-0.7060540333354935
1691576957.800379,1.1487901210784912,3.3463940620422363,4.978116512298584,-0.04024488701959832,0.02452714841521682,-0.7065718335465938,-0.706070241432924
1691576957.808379,1.134520411491394,3.3298754692077637,4.977522373199463,-0.04028144414232546,0.024203866282070073,-0.7065918636717126,-0.7060593150270836
1691576957.816379,1.1203044652938843,3.3132917881011963,4.976932048797607,-0.04030387943662342,0.02388547054917256,-0.7066368540536704,-0.7060237655391923
1691576957.824379,1.106142520904541,3.2966439723968506,4.976357460021973,-0.040321410549970425,0.023591377084253122,-0.7066435127618267,-0.7060260419629202
1691576957.832379,1.0920354127883911,3.2799313068389893,4.975798606872559,-0.04034266178124303,0.023285397549509118,-0.706629190653549,-0.7060492992030822
1691576957.840379,1.0780004262924194,3.26310133934021,4.975534439086914,-0.040402522818474146,0.023004060091709307,-0.7066378862810275,-0.7060464198406982
1691576957.848379,1.0640233755111694,3.2462105751037598,4.975278377532959,-0.04043180039021004,0.022709715721332336,-0.7066490115055708,-0.706043049636281
1691576957.856379,1.0501042604446411,3.229259967803955,4.975030422210693,-0.04049299102880278,0.02239581257906828,-0.7066963215899785,-0.7060021458728469
1691576957.864379,1.0362294912338257,3.2122225761413574,4.974771976470947,-0.04049176152620637,0.02208656732210918,-0.7066991942434403,-0.7060092198756336
1691576957.872379,1.0224133729934692,3.195127010345459,4.974523544311523,-0.040476607758533185,0.021762022759140628,-0.706708251658808,-0.7060109520534847
1691576957.880379,1.0086561441421509,3.1779730319976807,4.9742841720581055,-0.040482056555792234,0.021443501902786592,-0.7066992103366218,-0.7060296028571316
1691576957.888379,0.9949606657028198,3.160761594772339,4.97405481338501,-0.04044222580831592,0.02111366264197386,-0.7067219770434433,-0.706018974442681
1691576957.896379,0.9813277721405029,3.14349365234375,4.97383451461792,-0.04044075857115213,0.02080420730931672,-0.7067423540157226,-0.7060078697770742
1691576957.904379,0.9677572250366211,3.1261677742004395,4.973623752593994,-0.040446069074064506,0.020527434223501742,-0.7067774801212339,-0.7059804143979919
1691576957.912379,0.9542496800422668,3.1087841987609863,4.9734206199646,-0.04046897588623018,0.020251625246846452,-0.7068022938313405,-0.705962175596253
1691576957.920379,0.9408055543899536,3.091343641281128,4.97321081161499,-0.040527045023855075,0.01998582482962348,-0.7068076897392437,-0.7059610786668978
1691576957.928379,0.9274253249168396,3.073847532272339,4.9730095863342285,-0.040589864243016055,0.019695618094390164,-0.7068266152794274,-0.7059467049863534
1691576957.936379,0.9140773415565491,3.0563108921051025,4.972812175750732,-0.04056878291622651,0.019366137740334285,-0.7068377893391616,-0.7059458990513527
1691576957.944379,0.9007936716079712,3.0387184619903564,4.972623348236084,-0.04055429757122893,0.019052457186113918,-0.7068732884689777,-0.7059197565219061
1691576957.952379,0.8875753879547119,3.0210697650909424,4.972443103790283,-0.04055776744224149,0.018684959716156704,-0.7068941782416336,-0.7059083919370138
1691576957.960379,0.8744229674339294,3.0033669471740723,4.97227144241333,-0.04053438252676302,0.018325034849496782,-0.7069232606372409,-0.7058900148409283
1691576957.968379,0.8612194657325745,2.9852077960968018,4.972894191741943,-0.040537259049173886,0.01797004248120165,-0.7069485431075601,-0.7058737517961904
1691576957.976379,0.8480865359306335,2.9670050144195557,4.973506450653076,-0.04054573583408064,0.017643752116742434,-0.7069909262500722,-0.7058390393801072
1691576957.984379,0.8350251317024231,2.948759078979492,4.974108695983887,-0.040559774685901814,0.017364567440939227,-0.7069811630396282,-0.7058548717367368
1691576957.992379,0.8220343589782715,2.9304707050323486,4.974701881408691,-0.040652134236057375,0.017135646833252305,-0.7069742150657966,-0.7058620725916593
1691576958.000379,0.809114396572113,2.9121391773223877,4.97528600692749,-0.040760925788776124,0.016919712723262807,-0.7069748250426472,-0.7058605353841416
1691576958.008379,0.7962533235549927,2.893752336502075,4.975856781005859,-0.04085200512840817,0.016670740752396822,-0.7069861432413107,-0.7058498072413572
1691576958.016379,0.7834641337394714,2.8753223419189453,4.976395130157471,-0.04087168638957374,0.016425031211023393,-0.7070039687240528,-0.7058365336182543
1691576958.024379,0.7707475423812866,2.856848955154419,4.976924896240234,-0.04091598931280377,0.016178318047819794,-0.7070263096406909,-0.705817227274709
1691576958.032379,0.7581033110618591,2.838332176208496,4.977445125579834,-0.040940127603199365,0.01588436616996958,-0.7070388786211703,-0.7058099687971419
1691576958.040379,0.7455317974090576,2.8197720050811768,4.977956295013428,-0.040964676825367946,0.015608142310274263,-0.7070600209044858,-0.7057935469608596
1691576958.048379,0.7330353856086731,2.8011698722839355,4.978457450866699,-0.04100953424307369,0.015341091975575141,-0.7070920024188125,-0.7057646843133228
1691576958.056379,0.7206140160560608,2.7825257778167725,4.978948593139648,-0.041064653101302834,0.015103313944255854,-0.7071183753565189,-0.705740165836951
1691576958.064379,0.7082669138908386,2.763838291168213,4.979406833648682,-0.041153303728789434,0.014801937635622639,-0.7071245759646518,-0.7057352296342733
1691576958.072379,0.6959937810897827,2.7451083660125732,4.979856014251709,-0.04117458920437645,0.014464171474567319,-0.7071312801946973,-0.7057342573756253
1691576958.080379,0.6838048100471497,2.726316452026367,4.980295658111572,-0.041149161483834226,0.014128658852818315,-0.7071820231893071,-0.7056916065759297
1691576958.088379,0.6718663573265076,2.708151340484619,4.980503559112549,-0.04114467416155683,0.013810838687820777,-0.7071696392598344,-0.705710649707467
1691576958.096379,0.6599984169006348,2.689929962158203,4.980709075927734,-0.041159976101744315,0.013501741603375977,-0.7071864304161086,-0.7056989161730142
1691576958.104379,0.6482016444206238,2.6716513633728027,4.980912208557129,-0.04118540513937556,0.01314885262623934,-0.7071936344814357,-0.7056968540232054
1691576958.112379,0.636477530002594,2.6533172130584717,4.981112003326416,-0.041175832536407525,0.012841623174019177,-0.7071894495957236,-0.7057072766424971
1691576958.120379,0.6248276233673096,2.6349284648895264,4.981287956237793,-0.041198454857345745,0.012527745056446422,-0.7072238183750507,-0.7056771225480212
1691576958.128379,0.6132513284683228,2.6164863109588623,4.981460094451904,-0.041248703120393845,0.012220732923913895,-0.7072371537367012,-0.7056662317035842
1691576958.136379,0.6017485857009888,2.5979907512664795,4.98162841796875,-0.04127876699427227,0.011950384598318797,-0.707279119073882,-0.705627048058405
1691576958.144379,0.5903207659721375,2.5794432163238525,4.981791973114014,-0.04131954538729558,0.01167329409405097,-0.707306764443055,-0.7056016786190518
1691576958.152379,0.578967273235321,2.5608432292938232,4.98195219039917,-0.041355790359925926,0.01138974195107082,-0.7073338804247614,-0.7055769228608619
1691576958.160379,0.5677295923233032,2.5421700477600098,4.982111930847168,-0.04142440674639068,0.011070430841307205,-0.7073589694887905,-0.7055528453211972
1691576958.168379,0.556565523147583,2.523444890975952,4.982245445251465,-0.04152859770717666,0.010756264281239955,-0.7073642853423769,-0.7055462650621552
1691576958.176379,0.5454763174057007,2.504668951034546,4.9823760986328125,-0.04165309159514374,0.01048170653914983,-0.7073822358662575,-0.7055250270840909
1691576958.184379,0.5344645380973816,2.48584246635437,4.982503414154053,-0.04181878534461925,0.010222973621586534,-0.7073992476349419,-0.705502030462918
1691576958.192379,0.5235295295715332,2.4669651985168457,4.982628345489502,-0.041915412263186534,0.009920643740505762,-0.7074308297008655,-0.7054689311104481
1691576958.200379,0.5126709938049316,2.4480388164520264,4.982749938964844,-0.04196460290375481,0.009641057352552685,-0.7074495343405256,-0.7054510694077581
1691576958.208379,0.5018888711929321,2.429062843322754,4.98286771774292,-0.041990587752950795,0.009332804522167117,-0.7074749443626842,-0.7054281881965102
1691576958.216379,0.49117228388786316,2.4099066257476807,4.9828596115112305,-0.04205909745520525,0.008995308364360065,-0.7074884206528594,-0.7054150490811231
1691576958.224379,0.48053693771362305,2.390727996826172,4.982852458953857,-0.04206261671705591,0.00870199790886063,-0.7075041383815855,-0.7054027031002776
1691576958.232379,0.46998047828674316,2.371504306793213,4.982844352722168,-0.04204333848512923,0.00836839111491773,-0.7075196775624321,-0.7053923901286465
1691576958.240379,0.4595031142234802,2.352235794067383,4.982834339141846,-0.04202768224799644,0.00802277510332725,-0.707542019425728,-0.7053749372997778
1691576958.248379,0.4491061866283417,2.33292293548584,4.982823371887207,-0.042043640098513885,0.007737678014931372,-0.707555553832456,-0.7053635102354753
1691576958.256379,0.43878963589668274,2.313566207885742,4.982811450958252,-0.04208926933038298,0.007455204567855296,-0.707576954553332,-0.7053423623956905
1691576958.264379,0.42855310440063477,2.2941668033599854,4.9827775955200195,-0.04211452056099707,0.007222453865309947,-0.7075706017390996,-0.7053496424405901
1691576958.272379,0.41839712858200073,2.2747232913970947,4.982743740081787,-0.042109725039889946,0.006921105215546073,-0.7075854166033054,-0.7053381150305682
1691576958.280379,0.408322811126709,2.2552363872528076,4.982708930969238,-0.042150109623297474,0.006597499078501398,-0.7075915396678225,-0.7053326663156273
1691576958.288379,0.3983299434185028,2.2357070446014404,4.982674598693848,-0.04216821696308897,0.006283584082436193,-0.7076113257198829,-0.7053146504312042
1691576958.296379,0.38841843605041504,2.2161357402801514,4.982640266418457,-0.042205909416547865,0.0059877369134920064,-0.7076249741371289,-0.7053011706013523
1691576958.304379,0.3785783350467682,2.196498155593872,4.982604026794434,-0.042188709551088374,0.005684705023965725,-0.7076454548713272,-0.705284145908732
1691576958.312379,0.3688206076622009,2.176818609237671,4.982567310333252,-0.042198878795380645,0.005373486109116204,-0.7076634261393597,-0.70526786051464
1691576958.320379,0.3591441810131073,2.157100200653076,4.982509136199951,-0.04219338390000604,0.005069712698473934,-0.707687977666434,-0.7052458377984762
1691576958.328379,0.34954923391342163,2.137342691421509,4.982450485229492,-0.042196616036451216,0.004725638998121158,-0.7076813277663105,-0.7052547636284193
1691576958.336379,0.3400362730026245,2.1175451278686523,4.982390403747559,-0.04219177441722853,0.004455451357386004,-0.7076946951496877,-0.7052434192937707
1691576958.344379,0.3305034637451172,2.096886157989502,4.982605457305908,-0.04214516658822056,0.00412631476356329,-0.7076938417583235,-0.7052490774258651
1691576958.352379,0.3210553228855133,2.0762083530426025,4.982814311981201,-0.04211167696581161,0.0038204063516261415,-0.7077218435647112,-0.7052247845421463
1691576958.360379,0.3116919994354248,2.055511236190796,4.983016490936279,-0.04207351826284106,0.0034908654114755248,-0.7077404870420504,-0.7052100185748702
1691576958.368379,0.3024143576622009,2.0347959995269775,4.983188629150391,-0.04203984293088085,0.003168636949541547,-0.7077319644059822,-0.7052219972525162
